eval_data/ToyDrone/test/section_00_0061.wav,-294.2906494140625
eval_data/ToyDrone/test/section_00_0062.wav,-201.59092712402344
eval_data/ToyDrone/test/section_00_0063.wav,-124.79531860351562
eval_data/ToyDrone/test/section_00_0064.wav,-117.82662963867188
eval_data/ToyDrone/test/section_00_0065.wav,-198.8566436767578
eval_data/ToyDrone/test/section_00_0066.wav,-169.95880126953125
eval_data/ToyDrone/test/section_00_0067.wav,-223.6001434326172
eval_data/ToyDrone/test/section_00_0068.wav,-237.0578155517578
eval_data/ToyDrone/test/section_00_0069.wav,-208.82745361328125
eval_data/ToyDrone/test/section_00_0070.wav,-159.2111358642578
eval_data/ToyDrone/test/section_00_0071.wav,-121.33303833007812
eval_data/ToyDrone/test/section_00_0072.wav,-197.1582794189453
eval_data/ToyDrone/test/section_00_0073.wav,-267.7616882324219
eval_data/ToyDrone/test/section_00_0074.wav,-194.5349884033203
eval_data/ToyDrone/test/section_00_0075.wav,-242.25962829589844
eval_data/ToyDrone/test/section_00_0076.wav,-233.58351135253906
eval_data/ToyDrone/test/section_00_0077.wav,-194.10565185546875
eval_data/ToyDrone/test/section_00_0078.wav,-203.583984375
eval_data/ToyDrone/test/section_00_0079.wav,-191.33143615722656
eval_data/ToyDrone/test/section_00_0080.wav,-132.43467712402344
eval_data/ToyDrone/test/section_00_0081.wav,-141.6109161376953
eval_data/ToyDrone/test/section_00_0082.wav,-206.42213439941406
eval_data/ToyDrone/test/section_00_0083.wav,-186.31768798828125
eval_data/ToyDrone/test/section_00_0084.wav,-161.77452087402344
eval_data/ToyDrone/test/section_00_0085.wav,-309.98291015625
eval_data/ToyDrone/test/section_00_0086.wav,-281.0986633300781
eval_data/ToyDrone/test/section_00_0087.wav,-142.2081298828125
eval_data/ToyDrone/test/section_00_0088.wav,33.43461227416992
eval_data/ToyDrone/test/section_00_0089.wav,-172.87901306152344
eval_data/ToyDrone/test/section_00_0090.wav,-246.4232940673828
eval_data/ToyDrone/test/section_00_0091.wav,-141.8289337158203
eval_data/ToyDrone/test/section_00_0092.wav,-81.13048553466797
eval_data/ToyDrone/test/section_00_0093.wav,-205.57029724121094
eval_data/ToyDrone/test/section_00_0094.wav,-131.1973419189453
eval_data/ToyDrone/test/section_00_0095.wav,-210.97886657714844
eval_data/ToyDrone/test/section_00_0096.wav,-277.41156005859375
eval_data/ToyDrone/test/section_00_0097.wav,-250.0991973876953
eval_data/ToyDrone/test/section_00_0098.wav,-266.48040771484375
eval_data/ToyDrone/test/section_00_0099.wav,-144.26866149902344
eval_data/ToyDrone/test/section_00_0100.wav,-253.4916534423828
eval_data/ToyDrone/test/section_00_0101.wav,-265.5201416015625
eval_data/ToyDrone/test/section_00_0102.wav,-119.01091766357422
eval_data/ToyDrone/test/section_00_0103.wav,-129.92581176757812
eval_data/ToyDrone/test/section_00_0104.wav,-208.1012725830078
eval_data/ToyDrone/test/section_00_0105.wav,-24.99849510192871
eval_data/ToyDrone/test/section_00_0106.wav,-124.8138656616211
eval_data/ToyDrone/test/section_00_0107.wav,-168.9962921142578
eval_data/ToyDrone/test/section_00_0108.wav,-94.21875762939453
eval_data/ToyDrone/test/section_00_0109.wav,-125.90023803710938
eval_data/ToyDrone/test/section_00_0110.wav,-144.95191955566406
eval_data/ToyDrone/test/section_00_0111.wav,-249.04547119140625
eval_data/ToyDrone/test/section_00_0112.wav,-178.97161865234375
eval_data/ToyDrone/test/section_00_0113.wav,-276.23858642578125
eval_data/ToyDrone/test/section_00_0114.wav,-234.36322021484375
eval_data/ToyDrone/test/section_00_0115.wav,-240.45849609375
eval_data/ToyDrone/test/section_00_0116.wav,-42.006832122802734
eval_data/ToyDrone/test/section_00_0117.wav,-272.3179626464844
eval_data/ToyDrone/test/section_00_0118.wav,-341.0317077636719
eval_data/ToyDrone/test/section_00_0119.wav,-260.09002685546875
eval_data/ToyDrone/test/section_00_0120.wav,-301.7917175292969
eval_data/ToyDrone/test/section_00_0121.wav,-95.11580657958984
eval_data/ToyDrone/test/section_00_0122.wav,-234.25775146484375
eval_data/ToyDrone/test/section_00_0123.wav,-92.653076171875
eval_data/ToyDrone/test/section_00_0124.wav,-231.78904724121094
eval_data/ToyDrone/test/section_00_0125.wav,-113.91341400146484
eval_data/ToyDrone/test/section_00_0126.wav,-265.8170166015625
eval_data/ToyDrone/test/section_00_0127.wav,-255.5814208984375
eval_data/ToyDrone/test/section_00_0128.wav,-158.89093017578125
eval_data/ToyDrone/test/section_00_0129.wav,-75.2909927368164
eval_data/ToyDrone/test/section_00_0130.wav,-103.4622802734375
eval_data/ToyDrone/test/section_00_0131.wav,-183.42433166503906
eval_data/ToyDrone/test/section_00_0132.wav,-247.32765197753906
eval_data/ToyDrone/test/section_00_0133.wav,-92.39104461669922
eval_data/ToyDrone/test/section_00_0134.wav,41.16338348388672
eval_data/ToyDrone/test/section_00_0135.wav,-213.6702117919922
eval_data/ToyDrone/test/section_00_0136.wav,-277.659912109375
eval_data/ToyDrone/test/section_00_0137.wav,-238.6275634765625
eval_data/ToyDrone/test/section_00_0138.wav,88.7607650756836
eval_data/ToyDrone/test/section_00_0139.wav,-233.4573211669922
eval_data/ToyDrone/test/section_00_0140.wav,-236.807861328125
eval_data/ToyDrone/test/section_00_0141.wav,-252.50408935546875
eval_data/ToyDrone/test/section_00_0142.wav,-67.06800842285156
eval_data/ToyDrone/test/section_00_0143.wav,-155.9270477294922
eval_data/ToyDrone/test/section_00_0144.wav,-69.85948944091797
eval_data/ToyDrone/test/section_00_0145.wav,-127.52154541015625
eval_data/ToyDrone/test/section_00_0146.wav,-81.9983139038086
eval_data/ToyDrone/test/section_00_0147.wav,-182.3122100830078
eval_data/ToyDrone/test/section_00_0148.wav,-199.9749298095703
eval_data/ToyDrone/test/section_00_0149.wav,-152.06480407714844
eval_data/ToyDrone/test/section_00_0150.wav,-262.9430236816406
eval_data/ToyDrone/test/section_00_0151.wav,-154.7174530029297
eval_data/ToyDrone/test/section_00_0152.wav,-255.9337158203125
eval_data/ToyDrone/test/section_00_0153.wav,18.358972549438477
eval_data/ToyDrone/test/section_00_0154.wav,-92.97095489501953
eval_data/ToyDrone/test/section_00_0155.wav,-72.71306610107422
eval_data/ToyDrone/test/section_00_0156.wav,-69.45101165771484
eval_data/ToyDrone/test/section_00_0157.wav,-82.28389739990234
eval_data/ToyDrone/test/section_00_0158.wav,-203.124267578125
eval_data/ToyDrone/test/section_00_0159.wav,-236.1310272216797
eval_data/ToyDrone/test/section_00_0160.wav,9.74600601196289
eval_data/ToyDrone/test/section_00_0161.wav,-228.05934143066406
eval_data/ToyDrone/test/section_00_0162.wav,-279.5850830078125
eval_data/ToyDrone/test/section_00_0163.wav,-29.181089401245117
eval_data/ToyDrone/test/section_00_0164.wav,-245.7042236328125
eval_data/ToyDrone/test/section_00_0165.wav,-242.3586883544922
eval_data/ToyDrone/test/section_00_0166.wav,-45.050506591796875
eval_data/ToyDrone/test/section_00_0167.wav,-142.62135314941406
eval_data/ToyDrone/test/section_00_0168.wav,-172.9105682373047
eval_data/ToyDrone/test/section_00_0169.wav,-250.67486572265625
eval_data/ToyDrone/test/section_00_0170.wav,-257.7264709472656
eval_data/ToyDrone/test/section_00_0171.wav,-153.09762573242188
eval_data/ToyDrone/test/section_00_0172.wav,-240.200439453125
eval_data/ToyDrone/test/section_00_0173.wav,-239.38934326171875
eval_data/ToyDrone/test/section_00_0174.wav,-225.3905029296875
eval_data/ToyDrone/test/section_00_0175.wav,-198.5875244140625
eval_data/ToyDrone/test/section_00_0176.wav,-164.46949768066406
eval_data/ToyDrone/test/section_00_0177.wav,-116.4585952758789
eval_data/ToyDrone/test/section_00_0178.wav,-40.609222412109375
eval_data/ToyDrone/test/section_00_0179.wav,-125.18315887451172
eval_data/ToyDrone/test/section_00_0180.wav,-121.9880142211914
eval_data/ToyDrone/test/section_00_0181.wav,-71.48780059814453
eval_data/ToyDrone/test/section_00_0182.wav,-88.80807495117188
eval_data/ToyDrone/test/section_00_0183.wav,-154.0951690673828
eval_data/ToyDrone/test/section_00_0184.wav,-149.15806579589844
eval_data/ToyDrone/test/section_00_0185.wav,-175.19007873535156
eval_data/ToyDrone/test/section_00_0186.wav,-266.6785888671875
eval_data/ToyDrone/test/section_00_0187.wav,-289.8701477050781
eval_data/ToyDrone/test/section_00_0188.wav,-110.03511810302734
eval_data/ToyDrone/test/section_00_0189.wav,-240.4039306640625
eval_data/ToyDrone/test/section_00_0190.wav,-283.3756408691406
eval_data/ToyDrone/test/section_00_0191.wav,-185.05921936035156
eval_data/ToyDrone/test/section_00_0192.wav,-145.9708251953125
eval_data/ToyDrone/test/section_00_0193.wav,-146.96707153320312
eval_data/ToyDrone/test/section_00_0194.wav,-259.5074768066406
eval_data/ToyDrone/test/section_00_0195.wav,-269.47943115234375
eval_data/ToyDrone/test/section_00_0196.wav,-5.5347161293029785
eval_data/ToyDrone/test/section_00_0197.wav,-224.80694580078125
eval_data/ToyDrone/test/section_00_0198.wav,-100.88855743408203
eval_data/ToyDrone/test/section_00_0199.wav,226.11033630371094
