dev_data/slider/test/section_00_source_test_anomaly_0000_vel_730_ac_0.11.wav,-70.24729919433594
dev_data/slider/test/section_00_source_test_anomaly_0001_vel_300_ac_0.30.wav,44.884063720703125
dev_data/slider/test/section_00_source_test_anomaly_0002_vel_580_ac_0.07.wav,-239.93771362304688
dev_data/slider/test/section_00_source_test_anomaly_0003_vel_660_ac_0.09.wav,-33.46027374267578
dev_data/slider/test/section_00_source_test_anomaly_0004_vel_580_ac_0.07.wav,-68.1960678100586
dev_data/slider/test/section_00_source_test_anomaly_0005_vel_500_ac_0.30.wav,454.1968688964844
dev_data/slider/test/section_00_source_test_anomaly_0006_vel_900_ac_0.30.wav,26.865459442138672
dev_data/slider/test/section_00_source_test_anomaly_0007_vel_300_ac_0.30.wav,53.0084228515625
dev_data/slider/test/section_00_source_test_anomaly_0008_vel_500_ac_0.30.wav,312.02581787109375
dev_data/slider/test/section_00_source_test_anomaly_0009_vel_730_ac_0.11.wav,2.782597064971924
dev_data/slider/test/section_00_source_test_anomaly_0010_vel_660_ac_0.09.wav,-35.015419006347656
dev_data/slider/test/section_00_source_test_anomaly_0011_vel_660_ac_0.09.wav,-125.07707214355469
dev_data/slider/test/section_00_source_test_anomaly_0012_vel_1100_ac_0.30.wav,198.2655792236328
dev_data/slider/test/section_00_source_test_anomaly_0013_vel_380_ac_0.03.wav,-133.36024475097656
dev_data/slider/test/section_00_source_test_anomaly_0014_vel_380_ac_0.03.wav,-128.7564697265625
dev_data/slider/test/section_00_source_test_anomaly_0015_vel_900_ac_0.30.wav,-93.85989379882812
dev_data/slider/test/section_00_source_test_anomaly_0016_vel_700_ac_0.30.wav,-51.6478385925293
dev_data/slider/test/section_00_source_test_anomaly_0017_vel_580_ac_0.07.wav,-89.05049133300781
dev_data/slider/test/section_00_source_test_anomaly_0018_vel_500_ac_0.30.wav,381.67108154296875
dev_data/slider/test/section_00_source_test_anomaly_0019_vel_730_ac_0.11.wav,0.5617923736572266
dev_data/slider/test/section_00_source_test_anomaly_0020_vel_1100_ac_0.30.wav,194.89422607421875
dev_data/slider/test/section_00_source_test_anomaly_0021_vel_1100_ac_0.30.wav,237.8946075439453
dev_data/slider/test/section_00_source_test_anomaly_0022_vel_300_ac_0.30.wav,129.84767150878906
dev_data/slider/test/section_00_source_test_anomaly_0023_vel_490_ac_0.05.wav,29.664257049560547
dev_data/slider/test/section_00_source_test_anomaly_0024_vel_380_ac_0.03.wav,546.3778076171875
dev_data/slider/test/section_00_source_test_anomaly_0025_vel_700_ac_0.30.wav,-34.24744415283203
dev_data/slider/test/section_00_source_test_anomaly_0026_vel_490_ac_0.05.wav,-54.7397575378418
dev_data/slider/test/section_00_source_test_anomaly_0027_vel_700_ac_0.30.wav,58.13347244262695
dev_data/slider/test/section_00_source_test_anomaly_0028_vel_500_ac_0.30.wav,204.90188598632812
dev_data/slider/test/section_00_source_test_anomaly_0029_vel_900_ac_0.30.wav,1.354040503501892
dev_data/slider/test/section_00_source_test_anomaly_0030_vel_380_ac_0.03.wav,-105.30731201171875
dev_data/slider/test/section_00_source_test_anomaly_0031_vel_1100_ac_0.30.wav,235.3092803955078
dev_data/slider/test/section_00_source_test_anomaly_0032_vel_580_ac_0.07.wav,-224.2565155029297
dev_data/slider/test/section_00_source_test_anomaly_0033_vel_700_ac_0.30.wav,156.42507934570312
dev_data/slider/test/section_00_source_test_anomaly_0034_vel_490_ac_0.05.wav,-18.715286254882812
dev_data/slider/test/section_00_source_test_anomaly_0035_vel_1100_ac_0.30.wav,350.30035400390625
dev_data/slider/test/section_00_source_test_anomaly_0036_vel_730_ac_0.11.wav,-52.10313034057617
dev_data/slider/test/section_00_source_test_anomaly_0037_vel_900_ac_0.30.wav,259.71405029296875
dev_data/slider/test/section_00_source_test_anomaly_0038_vel_730_ac_0.11.wav,-163.7674102783203
dev_data/slider/test/section_00_source_test_anomaly_0039_vel_490_ac_0.05.wav,-20.03803062438965
dev_data/slider/test/section_00_source_test_anomaly_0040_vel_380_ac_0.03.wav,-180.63357543945312
dev_data/slider/test/section_00_source_test_anomaly_0041_vel_900_ac_0.30.wav,95.96791076660156
dev_data/slider/test/section_00_source_test_anomaly_0042_vel_580_ac_0.07.wav,-211.56631469726562
dev_data/slider/test/section_00_source_test_anomaly_0043_vel_300_ac_0.30.wav,-36.54698944091797
dev_data/slider/test/section_00_source_test_anomaly_0044_vel_660_ac_0.09.wav,-162.34144592285156
dev_data/slider/test/section_00_source_test_anomaly_0045_vel_700_ac_0.30.wav,-137.48410034179688
dev_data/slider/test/section_00_source_test_anomaly_0046_vel_500_ac_0.30.wav,306.06689453125
dev_data/slider/test/section_00_source_test_anomaly_0047_vel_660_ac_0.09.wav,-7.868873596191406
dev_data/slider/test/section_00_source_test_anomaly_0048_vel_300_ac_0.30.wav,52.466552734375
dev_data/slider/test/section_00_source_test_anomaly_0049_vel_490_ac_0.05.wav,3.533545970916748
dev_data/slider/test/section_00_source_test_normal_0000_vel_660_ac_0.09.wav,-303.8399353027344
dev_data/slider/test/section_00_source_test_normal_0001_vel_490_ac_0.05.wav,-225.8895721435547
dev_data/slider/test/section_00_source_test_normal_0002_vel_380_ac_0.03.wav,-299.7640075683594
dev_data/slider/test/section_00_source_test_normal_0003_vel_900_ac_0.30.wav,-221.6575164794922
dev_data/slider/test/section_00_source_test_normal_0004_vel_300_ac_0.30.wav,-57.948448181152344
dev_data/slider/test/section_00_source_test_normal_0005_vel_300_ac_0.30.wav,-54.8739013671875
dev_data/slider/test/section_00_source_test_normal_0006_vel_500_ac_0.30.wav,127.88179779052734
dev_data/slider/test/section_00_source_test_normal_0007_vel_580_ac_0.07.wav,-348.37127685546875
dev_data/slider/test/section_00_source_test_normal_0008_vel_500_ac_0.30.wav,-35.478790283203125
dev_data/slider/test/section_00_source_test_normal_0009_vel_1100_ac_0.30.wav,-112.6943359375
dev_data/slider/test/section_00_source_test_normal_0010_vel_580_ac_0.07.wav,-132.56076049804688
dev_data/slider/test/section_00_source_test_normal_0011_vel_580_ac_0.07.wav,-44.28447723388672
dev_data/slider/test/section_00_source_test_normal_0012_vel_490_ac_0.05.wav,-294.35528564453125
dev_data/slider/test/section_00_source_test_normal_0013_vel_900_ac_0.30.wav,17.41133689880371
dev_data/slider/test/section_00_source_test_normal_0014_vel_700_ac_0.30.wav,-180.73841857910156
dev_data/slider/test/section_00_source_test_normal_0015_vel_580_ac_0.07.wav,-228.9886474609375
dev_data/slider/test/section_00_source_test_normal_0016_vel_1100_ac_0.30.wav,-99.0010986328125
dev_data/slider/test/section_00_source_test_normal_0017_vel_1100_ac_0.30.wav,-44.53697204589844
dev_data/slider/test/section_00_source_test_normal_0018_vel_490_ac_0.05.wav,-271.3666687011719
dev_data/slider/test/section_00_source_test_normal_0019_vel_730_ac_0.11.wav,98.14564514160156
dev_data/slider/test/section_00_source_test_normal_0020_vel_300_ac_0.30.wav,-111.40281677246094
dev_data/slider/test/section_00_source_test_normal_0021_vel_490_ac_0.05.wav,201.8254852294922
dev_data/slider/test/section_00_source_test_normal_0022_vel_500_ac_0.30.wav,-45.263999938964844
dev_data/slider/test/section_00_source_test_normal_0023_vel_900_ac_0.30.wav,-206.79690551757812
dev_data/slider/test/section_00_source_test_normal_0024_vel_1100_ac_0.30.wav,-111.40132141113281
dev_data/slider/test/section_00_source_test_normal_0025_vel_1100_ac_0.30.wav,-55.95493698120117
dev_data/slider/test/section_00_source_test_normal_0026_vel_660_ac_0.09.wav,-334.3294372558594
dev_data/slider/test/section_00_source_test_normal_0027_vel_730_ac_0.11.wav,-320.15997314453125
dev_data/slider/test/section_00_source_test_normal_0028_vel_300_ac_0.30.wav,-19.949806213378906
dev_data/slider/test/section_00_source_test_normal_0029_vel_500_ac_0.30.wav,-7.762199401855469
dev_data/slider/test/section_00_source_test_normal_0030_vel_380_ac_0.03.wav,-138.01837158203125
dev_data/slider/test/section_00_source_test_normal_0031_vel_900_ac_0.30.wav,-235.1923370361328
dev_data/slider/test/section_00_source_test_normal_0032_vel_700_ac_0.30.wav,-79.1597900390625
dev_data/slider/test/section_00_source_test_normal_0033_vel_730_ac_0.11.wav,-309.09576416015625
dev_data/slider/test/section_00_source_test_normal_0034_vel_700_ac_0.30.wav,-234.1767120361328
dev_data/slider/test/section_00_source_test_normal_0035_vel_500_ac_0.30.wav,115.3340835571289
dev_data/slider/test/section_00_source_test_normal_0036_vel_700_ac_0.30.wav,-63.809783935546875
dev_data/slider/test/section_00_source_test_normal_0037_vel_900_ac_0.30.wav,-208.81088256835938
dev_data/slider/test/section_00_source_test_normal_0038_vel_730_ac_0.11.wav,-216.5758514404297
dev_data/slider/test/section_00_source_test_normal_0039_vel_660_ac_0.09.wav,-298.03314208984375
dev_data/slider/test/section_00_source_test_normal_0040_vel_580_ac_0.07.wav,-239.1491241455078
dev_data/slider/test/section_00_source_test_normal_0041_vel_490_ac_0.05.wav,-72.58783721923828
dev_data/slider/test/section_00_source_test_normal_0042_vel_730_ac_0.11.wav,-325.3664855957031
dev_data/slider/test/section_00_source_test_normal_0043_vel_380_ac_0.03.wav,-201.06820678710938
dev_data/slider/test/section_00_source_test_normal_0044_vel_700_ac_0.30.wav,-76.7414779663086
dev_data/slider/test/section_00_source_test_normal_0045_vel_380_ac_0.03.wav,-306.193115234375
dev_data/slider/test/section_00_source_test_normal_0046_vel_660_ac_0.09.wav,-362.0215759277344
dev_data/slider/test/section_00_source_test_normal_0047_vel_380_ac_0.03.wav,-276.031494140625
dev_data/slider/test/section_00_source_test_normal_0048_vel_660_ac_0.09.wav,-324.8839111328125
dev_data/slider/test/section_00_source_test_normal_0049_vel_300_ac_0.30.wav,-182.5719757080078
dev_data/slider/test/section_00_target_test_anomaly_0000_vel_200_ac_0.30.wav,190.04104614257812
dev_data/slider/test/section_00_target_test_anomaly_0001_vel_600_ac_0.30.wav,84.55708312988281
dev_data/slider/test/section_00_target_test_anomaly_0002_vel_1200_ac_0.30.wav,251.68014526367188
dev_data/slider/test/section_00_target_test_anomaly_0003_vel_440_ac_0.04.wav,-74.62236785888672
dev_data/slider/test/section_00_target_test_anomaly_0004_vel_620_ac_0.08.wav,-76.09063720703125
dev_data/slider/test/section_00_target_test_anomaly_0005_vel_1300_ac_0.30.wav,296.9842834472656
dev_data/slider/test/section_00_target_test_anomaly_0006_vel_220_ac_0.01.wav,115.758544921875
dev_data/slider/test/section_00_target_test_anomaly_0007_vel_620_ac_0.08.wav,0.40420952439308167
dev_data/slider/test/section_00_target_test_anomaly_0008_vel_310_ac_0.02.wav,157.7642364501953
dev_data/slider/test/section_00_target_test_anomaly_0009_vel_1000_ac_0.30.wav,262.4244079589844
dev_data/slider/test/section_00_target_test_anomaly_0010_vel_100_ac_0.30.wav,61.0655632019043
dev_data/slider/test/section_00_target_test_anomaly_0011_vel_310_ac_0.02.wav,119.7113037109375
dev_data/slider/test/section_00_target_test_anomaly_0012_vel_820_ac_0.14.wav,-47.35160827636719
dev_data/slider/test/section_00_target_test_anomaly_0013_vel_200_ac_0.30.wav,148.12118530273438
dev_data/slider/test/section_00_target_test_anomaly_0014_vel_820_ac_0.14.wav,-58.356536865234375
dev_data/slider/test/section_00_target_test_anomaly_0015_vel_440_ac_0.04.wav,-71.54423522949219
dev_data/slider/test/section_00_target_test_anomaly_0016_vel_800_ac_0.30.wav,199.7501678466797
dev_data/slider/test/section_00_target_test_anomaly_0017_vel_600_ac_0.30.wav,350.9410095214844
dev_data/slider/test/section_00_target_test_anomaly_0018_vel_1300_ac_0.30.wav,193.72544860839844
dev_data/slider/test/section_00_target_test_anomaly_0019_vel_440_ac_0.04.wav,-89.26335144042969
dev_data/slider/test/section_00_target_test_anomaly_0020_vel_100_ac_0.30.wav,102.77574157714844
dev_data/slider/test/section_00_target_test_anomaly_0021_vel_820_ac_0.14.wav,-142.7889404296875
dev_data/slider/test/section_00_target_test_anomaly_0022_vel_1300_ac_0.30.wav,232.1051788330078
dev_data/slider/test/section_00_target_test_anomaly_0023_vel_220_ac_0.01.wav,-16.796184539794922
dev_data/slider/test/section_00_target_test_anomaly_0024_vel_760_ac_0.12.wav,-9.784878730773926
