eval_data/grinder/test/section_00_0000.wav,-226.95413208007812
eval_data/grinder/test/section_00_0001.wav,-94.67063903808594
eval_data/grinder/test/section_00_0002.wav,-62.311302185058594
eval_data/grinder/test/section_00_0003.wav,-147.45945739746094
eval_data/grinder/test/section_00_0004.wav,517.1748657226562
eval_data/grinder/test/section_00_0005.wav,-37.7502555847168
eval_data/grinder/test/section_00_0006.wav,-139.9530029296875
eval_data/grinder/test/section_00_0007.wav,-98.5619888305664
eval_data/grinder/test/section_00_0008.wav,-230.0808563232422
eval_data/grinder/test/section_00_0009.wav,-192.4425506591797
eval_data/grinder/test/section_00_0010.wav,137.12557983398438
eval_data/grinder/test/section_00_0011.wav,61.11994552612305
eval_data/grinder/test/section_00_0012.wav,150.1587677001953
eval_data/grinder/test/section_00_0013.wav,-169.49359130859375
eval_data/grinder/test/section_00_0014.wav,-211.3856658935547
eval_data/grinder/test/section_00_0015.wav,-172.787353515625
eval_data/grinder/test/section_00_0016.wav,-141.11521911621094
eval_data/grinder/test/section_00_0017.wav,-212.7274169921875
eval_data/grinder/test/section_00_0018.wav,-141.845458984375
eval_data/grinder/test/section_00_0019.wav,-159.02145385742188
eval_data/grinder/test/section_00_0020.wav,-130.0540008544922
eval_data/grinder/test/section_00_0021.wav,-231.2812042236328
eval_data/grinder/test/section_00_0022.wav,40.19382095336914
eval_data/grinder/test/section_00_0023.wav,-61.53327560424805
eval_data/grinder/test/section_00_0024.wav,-39.99993896484375
eval_data/grinder/test/section_00_0025.wav,177.00985717773438
eval_data/grinder/test/section_00_0026.wav,-124.3177261352539
eval_data/grinder/test/section_00_0027.wav,-158.87747192382812
eval_data/grinder/test/section_00_0028.wav,-223.371337890625
eval_data/grinder/test/section_00_0029.wav,-254.80435180664062
eval_data/grinder/test/section_00_0030.wav,-59.29829025268555
eval_data/grinder/test/section_00_0031.wav,-76.63899230957031
eval_data/grinder/test/section_00_0032.wav,27.264659881591797
eval_data/grinder/test/section_00_0033.wav,4.596182346343994
eval_data/grinder/test/section_00_0034.wav,-174.7253875732422
eval_data/grinder/test/section_00_0035.wav,-125.56492614746094
eval_data/grinder/test/section_00_0036.wav,-152.06527709960938
eval_data/grinder/test/section_00_0037.wav,-104.95710754394531
eval_data/grinder/test/section_00_0038.wav,-84.8899917602539
eval_data/grinder/test/section_00_0039.wav,-93.90040588378906
eval_data/grinder/test/section_00_0040.wav,-99.0647201538086
eval_data/grinder/test/section_00_0041.wav,395.4090270996094
eval_data/grinder/test/section_00_0042.wav,-175.92874145507812
eval_data/grinder/test/section_00_0043.wav,298.5423889160156
eval_data/grinder/test/section_00_0044.wav,-248.6200408935547
eval_data/grinder/test/section_00_0045.wav,-139.7161407470703
eval_data/grinder/test/section_00_0046.wav,-57.25138473510742
eval_data/grinder/test/section_00_0047.wav,-196.10293579101562
eval_data/grinder/test/section_00_0048.wav,216.62142944335938
eval_data/grinder/test/section_00_0049.wav,-110.2001724243164
eval_data/grinder/test/section_00_0050.wav,-158.4218292236328
