eval_data/Vacuum/test/section_00_0060.wav,-263.381591796875
eval_data/Vacuum/test/section_00_0061.wav,-321.8880920410156
eval_data/Vacuum/test/section_00_0062.wav,-196.24667358398438
eval_data/Vacuum/test/section_00_0063.wav,-302.67919921875
eval_data/Vacuum/test/section_00_0064.wav,-185.6016082763672
eval_data/Vacuum/test/section_00_0065.wav,-285.37298583984375
eval_data/Vacuum/test/section_00_0066.wav,-299.8658142089844
eval_data/Vacuum/test/section_00_0067.wav,-181.1212158203125
eval_data/Vacuum/test/section_00_0068.wav,-353.6397705078125
eval_data/Vacuum/test/section_00_0069.wav,-226.91574096679688
eval_data/Vacuum/test/section_00_0070.wav,-311.50628662109375
eval_data/Vacuum/test/section_00_0071.wav,-345.4166564941406
eval_data/Vacuum/test/section_00_0072.wav,-332.92437744140625
eval_data/Vacuum/test/section_00_0073.wav,-181.8571319580078
eval_data/Vacuum/test/section_00_0074.wav,-277.04351806640625
eval_data/Vacuum/test/section_00_0075.wav,-315.7694091796875
eval_data/Vacuum/test/section_00_0076.wav,-263.5389099121094
eval_data/Vacuum/test/section_00_0077.wav,-331.75103759765625
eval_data/Vacuum/test/section_00_0078.wav,-311.70709228515625
eval_data/Vacuum/test/section_00_0079.wav,-285.8667297363281
eval_data/Vacuum/test/section_00_0080.wav,-323.30535888671875
eval_data/Vacuum/test/section_00_0081.wav,-247.59500122070312
eval_data/Vacuum/test/section_00_0082.wav,-333.7511901855469
eval_data/Vacuum/test/section_00_0083.wav,-108.78132629394531
eval_data/Vacuum/test/section_00_0084.wav,-174.1000518798828
eval_data/Vacuum/test/section_00_0085.wav,-202.75048828125
eval_data/Vacuum/test/section_00_0086.wav,-343.5635070800781
eval_data/Vacuum/test/section_00_0087.wav,-343.40960693359375
eval_data/Vacuum/test/section_00_0088.wav,-199.2130889892578
eval_data/Vacuum/test/section_00_0089.wav,-261.47772216796875
eval_data/Vacuum/test/section_00_0090.wav,-268.0812683105469
eval_data/Vacuum/test/section_00_0091.wav,-271.6993408203125
eval_data/Vacuum/test/section_00_0092.wav,-338.3953552246094
eval_data/Vacuum/test/section_00_0093.wav,-337.6609802246094
eval_data/Vacuum/test/section_00_0094.wav,-319.6260681152344
eval_data/Vacuum/test/section_00_0095.wav,-172.810302734375
eval_data/Vacuum/test/section_00_0096.wav,-335.3364562988281
eval_data/Vacuum/test/section_00_0097.wav,-267.62030029296875
eval_data/Vacuum/test/section_00_0098.wav,-257.01702880859375
eval_data/Vacuum/test/section_00_0099.wav,-305.4325256347656
eval_data/Vacuum/test/section_00_0100.wav,-273.5632019042969
eval_data/Vacuum/test/section_00_0101.wav,-176.3118896484375
eval_data/Vacuum/test/section_00_0102.wav,-309.32806396484375
eval_data/Vacuum/test/section_00_0103.wav,-289.3481750488281
eval_data/Vacuum/test/section_00_0104.wav,-259.88812255859375
eval_data/Vacuum/test/section_00_0105.wav,-305.80609130859375
eval_data/Vacuum/test/section_00_0106.wav,-62.730323791503906
eval_data/Vacuum/test/section_00_0107.wav,-242.75381469726562
eval_data/Vacuum/test/section_00_0108.wav,-255.6748809814453
eval_data/Vacuum/test/section_00_0109.wav,-324.614990234375
eval_data/Vacuum/test/section_00_0110.wav,-168.63375854492188
eval_data/Vacuum/test/section_00_0111.wav,-321.248291015625
eval_data/Vacuum/test/section_00_0112.wav,-243.34652709960938
eval_data/Vacuum/test/section_00_0113.wav,-241.496826171875
eval_data/Vacuum/test/section_00_0114.wav,-253.34902954101562
eval_data/Vacuum/test/section_00_0115.wav,-285.70379638671875
eval_data/Vacuum/test/section_00_0116.wav,-266.9959411621094
eval_data/Vacuum/test/section_00_0117.wav,-286.781494140625
eval_data/Vacuum/test/section_00_0118.wav,-244.88308715820312
eval_data/Vacuum/test/section_00_0119.wav,-218.3784942626953
eval_data/Vacuum/test/section_00_0120.wav,-252.93124389648438
eval_data/Vacuum/test/section_00_0121.wav,-259.6880798339844
eval_data/Vacuum/test/section_00_0122.wav,-231.0288848876953
eval_data/Vacuum/test/section_00_0123.wav,-353.55255126953125
eval_data/Vacuum/test/section_00_0124.wav,-238.78955078125
eval_data/Vacuum/test/section_00_0125.wav,-243.2705078125
eval_data/Vacuum/test/section_00_0126.wav,-269.21649169921875
eval_data/Vacuum/test/section_00_0127.wav,-347.56658935546875
eval_data/Vacuum/test/section_00_0128.wav,-188.163818359375
eval_data/Vacuum/test/section_00_0129.wav,-113.5838394165039
eval_data/Vacuum/test/section_00_0130.wav,-248.1648712158203
eval_data/Vacuum/test/section_00_0131.wav,-238.67257690429688
eval_data/Vacuum/test/section_00_0132.wav,-317.8344421386719
eval_data/Vacuum/test/section_00_0133.wav,-261.85638427734375
eval_data/Vacuum/test/section_00_0134.wav,-301.4936828613281
eval_data/Vacuum/test/section_00_0135.wav,-224.6472930908203
eval_data/Vacuum/test/section_00_0136.wav,-294.4639892578125
eval_data/Vacuum/test/section_00_0137.wav,-331.48486328125
eval_data/Vacuum/test/section_00_0138.wav,-308.19451904296875
eval_data/Vacuum/test/section_00_0139.wav,-119.1137466430664
eval_data/Vacuum/test/section_00_0140.wav,-247.55526733398438
eval_data/Vacuum/test/section_00_0141.wav,-92.4100570678711
eval_data/Vacuum/test/section_00_0142.wav,-288.37872314453125
eval_data/Vacuum/test/section_00_0143.wav,-280.65313720703125
eval_data/Vacuum/test/section_00_0144.wav,-299.35394287109375
eval_data/Vacuum/test/section_00_0145.wav,-273.52984619140625
eval_data/Vacuum/test/section_00_0146.wav,-282.24444580078125
eval_data/Vacuum/test/section_00_0147.wav,-264.60797119140625
eval_data/Vacuum/test/section_00_0148.wav,-274.59149169921875
eval_data/Vacuum/test/section_00_0149.wav,-343.83953857421875
eval_data/Vacuum/test/section_00_0150.wav,-160.44662475585938
eval_data/Vacuum/test/section_00_0151.wav,-349.4864196777344
eval_data/Vacuum/test/section_00_0152.wav,-241.71383666992188
eval_data/Vacuum/test/section_00_0153.wav,-330.48370361328125
eval_data/Vacuum/test/section_00_0154.wav,-184.2175750732422
eval_data/Vacuum/test/section_00_0155.wav,-260.807373046875
eval_data/Vacuum/test/section_00_0156.wav,-338.6148376464844
eval_data/Vacuum/test/section_00_0157.wav,-225.537841796875
eval_data/Vacuum/test/section_00_0158.wav,-163.69052124023438
eval_data/Vacuum/test/section_00_0159.wav,-283.767822265625
eval_data/Vacuum/test/section_00_0160.wav,-269.832275390625
eval_data/Vacuum/test/section_00_0161.wav,-295.5705871582031
eval_data/Vacuum/test/section_00_0162.wav,-310.00054931640625
eval_data/Vacuum/test/section_00_0163.wav,-283.7680969238281
eval_data/Vacuum/test/section_00_0164.wav,-298.15625
eval_data/Vacuum/test/section_00_0165.wav,-271.2259521484375
eval_data/Vacuum/test/section_00_0166.wav,-256.7401428222656
eval_data/Vacuum/test/section_00_0167.wav,-266.3266906738281
eval_data/Vacuum/test/section_00_0168.wav,-346.7177734375
eval_data/Vacuum/test/section_00_0169.wav,-244.4692840576172
eval_data/Vacuum/test/section_00_0170.wav,-320.1772766113281
eval_data/Vacuum/test/section_00_0171.wav,-291.087158203125
eval_data/Vacuum/test/section_00_0172.wav,-251.8973388671875
eval_data/Vacuum/test/section_00_0173.wav,-303.4728088378906
eval_data/Vacuum/test/section_00_0174.wav,-147.5699462890625
eval_data/Vacuum/test/section_00_0175.wav,-279.78570556640625
eval_data/Vacuum/test/section_00_0176.wav,-230.9335479736328
eval_data/Vacuum/test/section_00_0177.wav,-202.59854125976562
eval_data/Vacuum/test/section_00_0178.wav,-309.80120849609375
eval_data/Vacuum/test/section_00_0179.wav,-251.0644073486328
eval_data/Vacuum/test/section_00_0180.wav,-306.1971435546875
eval_data/Vacuum/test/section_00_0181.wav,-260.00372314453125
eval_data/Vacuum/test/section_00_0182.wav,-336.15130615234375
eval_data/Vacuum/test/section_00_0183.wav,-349.7288818359375
eval_data/Vacuum/test/section_00_0184.wav,-236.2505645751953
eval_data/Vacuum/test/section_00_0185.wav,-284.2440185546875
eval_data/Vacuum/test/section_00_0186.wav,-184.28221130371094
eval_data/Vacuum/test/section_00_0187.wav,-272.10308837890625
eval_data/Vacuum/test/section_00_0188.wav,-258.9038391113281
eval_data/Vacuum/test/section_00_0189.wav,-178.9609375
eval_data/Vacuum/test/section_00_0190.wav,-277.9339294433594
eval_data/Vacuum/test/section_00_0191.wav,-255.3206024169922
eval_data/Vacuum/test/section_00_0192.wav,-339.9845275878906
eval_data/Vacuum/test/section_00_0193.wav,-253.1263427734375
eval_data/Vacuum/test/section_00_0194.wav,-253.61703491210938
eval_data/Vacuum/test/section_00_0195.wav,-309.2804260253906
eval_data/Vacuum/test/section_00_0196.wav,-251.94241333007812
eval_data/Vacuum/test/section_00_0197.wav,-285.18182373046875
eval_data/Vacuum/test/section_00_0198.wav,-329.9329833984375
eval_data/Vacuum/test/section_00_0199.wav,-350.23419189453125
