eval_data/ToyTank/test/section_00_0000.wav,-165.89459228515625
eval_data/ToyTank/test/section_00_0001.wav,-94.60511016845703
eval_data/ToyTank/test/section_00_0002.wav,-82.45115661621094
eval_data/ToyTank/test/section_00_0003.wav,9.435079574584961
eval_data/ToyTank/test/section_00_0004.wav,-213.7739715576172
eval_data/ToyTank/test/section_00_0005.wav,-296.0505065917969
eval_data/ToyTank/test/section_00_0006.wav,-182.97140502929688
eval_data/ToyTank/test/section_00_0007.wav,23.769245147705078
eval_data/ToyTank/test/section_00_0008.wav,-219.22361755371094
eval_data/ToyTank/test/section_00_0009.wav,46.21858215332031
eval_data/ToyTank/test/section_00_0010.wav,-166.7992401123047
eval_data/ToyTank/test/section_00_0011.wav,128.6181640625
eval_data/ToyTank/test/section_00_0012.wav,-137.7283935546875
eval_data/ToyTank/test/section_00_0013.wav,-69.73155212402344
eval_data/ToyTank/test/section_00_0014.wav,-201.28469848632812
eval_data/ToyTank/test/section_00_0015.wav,-154.95523071289062
eval_data/ToyTank/test/section_00_0016.wav,-224.5207977294922
eval_data/ToyTank/test/section_00_0017.wav,-183.69406127929688
eval_data/ToyTank/test/section_00_0018.wav,-113.86643981933594
eval_data/ToyTank/test/section_00_0019.wav,-152.74131774902344
eval_data/ToyTank/test/section_00_0020.wav,-250.16354370117188
eval_data/ToyTank/test/section_00_0021.wav,-59.314781188964844
eval_data/ToyTank/test/section_00_0022.wav,-121.204833984375
eval_data/ToyTank/test/section_00_0023.wav,-153.78521728515625
eval_data/ToyTank/test/section_00_0024.wav,-101.96597290039062
eval_data/ToyTank/test/section_00_0025.wav,1.0684795379638672
eval_data/ToyTank/test/section_00_0026.wav,-230.58897399902344
eval_data/ToyTank/test/section_00_0027.wav,-224.42137145996094
eval_data/ToyTank/test/section_00_0028.wav,-124.7762451171875
eval_data/ToyTank/test/section_00_0029.wav,-205.8392333984375
eval_data/ToyTank/test/section_00_0030.wav,-229.21038818359375
eval_data/ToyTank/test/section_00_0031.wav,64.488525390625
eval_data/ToyTank/test/section_00_0032.wav,-144.6418914794922
eval_data/ToyTank/test/section_00_0033.wav,-171.66879272460938
eval_data/ToyTank/test/section_00_0034.wav,-58.041786193847656
eval_data/ToyTank/test/section_00_0035.wav,-266.4785461425781
eval_data/ToyTank/test/section_00_0036.wav,-258.9632263183594
eval_data/ToyTank/test/section_00_0037.wav,-177.0076904296875
eval_data/ToyTank/test/section_00_0038.wav,-104.14010620117188
eval_data/ToyTank/test/section_00_0039.wav,-19.29428482055664
eval_data/ToyTank/test/section_00_0040.wav,-189.3245391845703
eval_data/ToyTank/test/section_00_0041.wav,-228.20274353027344
eval_data/ToyTank/test/section_00_0042.wav,91.2615966796875
eval_data/ToyTank/test/section_00_0043.wav,-102.24107360839844
eval_data/ToyTank/test/section_00_0044.wav,-241.3177032470703
eval_data/ToyTank/test/section_00_0045.wav,-107.67452239990234
eval_data/ToyTank/test/section_00_0046.wav,-137.24497985839844
eval_data/ToyTank/test/section_00_0047.wav,-99.63883972167969
eval_data/ToyTank/test/section_00_0048.wav,-298.02435302734375
eval_data/ToyTank/test/section_00_0049.wav,-101.76760864257812
eval_data/ToyTank/test/section_00_0050.wav,18.0059814453125
eval_data/ToyTank/test/section_00_0051.wav,-101.11103820800781
eval_data/ToyTank/test/section_00_0052.wav,-174.9890594482422
eval_data/ToyTank/test/section_00_0053.wav,-236.88699340820312
eval_data/ToyTank/test/section_00_0054.wav,-33.15985870361328
eval_data/ToyTank/test/section_00_0055.wav,-236.7786102294922
eval_data/ToyTank/test/section_00_0056.wav,-73.79666900634766
eval_data/ToyTank/test/section_00_0057.wav,-63.76807403564453
eval_data/ToyTank/test/section_00_0058.wav,-276.65240478515625
eval_data/ToyTank/test/section_00_0059.wav,-211.83294677734375
eval_data/ToyTank/test/section_00_0060.wav,-66.76327514648438
eval_data/ToyTank/test/section_00_0061.wav,-141.46554565429688
eval_data/ToyTank/test/section_00_0062.wav,-138.4989013671875
eval_data/ToyTank/test/section_00_0063.wav,-257.7898864746094
eval_data/ToyTank/test/section_00_0064.wav,-41.39461898803711
eval_data/ToyTank/test/section_00_0065.wav,-52.36008834838867
eval_data/ToyTank/test/section_00_0066.wav,22.90976333618164
eval_data/ToyTank/test/section_00_0067.wav,-187.50830078125
eval_data/ToyTank/test/section_00_0068.wav,-114.56993865966797
eval_data/ToyTank/test/section_00_0069.wav,-241.0784149169922
eval_data/ToyTank/test/section_00_0070.wav,178.90748596191406
eval_data/ToyTank/test/section_00_0071.wav,-271.5867614746094
eval_data/ToyTank/test/section_00_0072.wav,-270.91693115234375
