dev_data/fan/test/section_00_source_test_anomaly_0000_m-n_X.wav,183.5653533935547
dev_data/fan/test/section_00_source_test_anomaly_0001_m-n_W.wav,260.7538146972656
dev_data/fan/test/section_00_source_test_anomaly_0002_m-n_X.wav,159.47390747070312
dev_data/fan/test/section_00_source_test_anomaly_0003_m-n_X.wav,196.2071990966797
dev_data/fan/test/section_00_source_test_anomaly_0004_m-n_W.wav,324.84527587890625
dev_data/fan/test/section_00_source_test_anomaly_0005_m-n_X.wav,237.49624633789062
dev_data/fan/test/section_00_source_test_anomaly_0006_m-n_X.wav,240.00146484375
dev_data/fan/test/section_00_source_test_anomaly_0007_m-n_X.wav,261.21441650390625
dev_data/fan/test/section_00_source_test_anomaly_0008_m-n_W.wav,277.2557067871094
dev_data/fan/test/section_00_source_test_anomaly_0009_m-n_W.wav,877.28857421875
dev_data/fan/test/section_00_source_test_anomaly_0010_m-n_X.wav,384.2297058105469
dev_data/fan/test/section_00_source_test_anomaly_0011_m-n_X.wav,384.2704162597656
dev_data/fan/test/section_00_source_test_anomaly_0012_m-n_X.wav,94.47709655761719
dev_data/fan/test/section_00_source_test_anomaly_0013_m-n_X.wav,410.7442932128906
dev_data/fan/test/section_00_source_test_anomaly_0014_m-n_X.wav,172.8939666748047
dev_data/fan/test/section_00_source_test_anomaly_0015_m-n_X.wav,27.99875259399414
dev_data/fan/test/section_00_source_test_anomaly_0016_m-n_X.wav,280.14892578125
dev_data/fan/test/section_00_source_test_anomaly_0017_m-n_X.wav,75.8579330444336
dev_data/fan/test/section_00_source_test_anomaly_0018_m-n_W.wav,963.8812255859375
dev_data/fan/test/section_00_source_test_anomaly_0019_m-n_W.wav,1329.814453125
dev_data/fan/test/section_00_source_test_anomaly_0020_m-n_X.wav,231.8948974609375
dev_data/fan/test/section_00_source_test_anomaly_0021_m-n_W.wav,1083.2086181640625
dev_data/fan/test/section_00_source_test_anomaly_0022_m-n_W.wav,258.87628173828125
dev_data/fan/test/section_00_source_test_anomaly_0023_m-n_W.wav,774.100341796875
dev_data/fan/test/section_00_source_test_anomaly_0024_m-n_X.wav,257.06396484375
dev_data/fan/test/section_00_source_test_anomaly_0025_m-n_W.wav,125.92729187011719
dev_data/fan/test/section_00_source_test_anomaly_0026_m-n_W.wav,213.44970703125
dev_data/fan/test/section_00_source_test_anomaly_0027_m-n_W.wav,276.8904724121094
dev_data/fan/test/section_00_source_test_anomaly_0028_m-n_X.wav,215.86962890625
dev_data/fan/test/section_00_source_test_anomaly_0029_m-n_W.wav,289.09814453125
dev_data/fan/test/section_00_source_test_anomaly_0030_m-n_W.wav,184.17123413085938
dev_data/fan/test/section_00_source_test_anomaly_0031_m-n_X.wav,459.51971435546875
dev_data/fan/test/section_00_source_test_anomaly_0032_m-n_X.wav,261.5418395996094
dev_data/fan/test/section_00_source_test_anomaly_0033_m-n_X.wav,384.21868896484375
dev_data/fan/test/section_00_source_test_anomaly_0034_m-n_X.wav,429.4208984375
