dev_data/gearbox/test/section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,61.410057067871094
dev_data/gearbox/test/section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,375.47467041015625
dev_data/gearbox/test/section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,90.03028869628906
dev_data/gearbox/test/section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,360.46563720703125
dev_data/gearbox/test/section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,153.95022583007812
dev_data/gearbox/test/section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,433.51190185546875
dev_data/gearbox/test/section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,233.0545196533203
dev_data/gearbox/test/section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,-100.65001678466797
dev_data/gearbox/test/section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,153.3203887939453
dev_data/gearbox/test/section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,154.99696350097656
dev_data/gearbox/test/section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,385.4474182128906
dev_data/gearbox/test/section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,367.0778503417969
dev_data/gearbox/test/section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,195.51840209960938
dev_data/gearbox/test/section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,601.37060546875
dev_data/gearbox/test/section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,143.42581176757812
dev_data/gearbox/test/section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,342.0636291503906
dev_data/gearbox/test/section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,223.1768798828125
dev_data/gearbox/test/section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,15.700950622558594
dev_data/gearbox/test/section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,134.72677612304688
dev_data/gearbox/test/section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,384.49212646484375
dev_data/gearbox/test/section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,144.08497619628906
dev_data/gearbox/test/section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,16.24483299255371
dev_data/gearbox/test/section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,152.83230590820312
dev_data/gearbox/test/section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,381.4253845214844
dev_data/gearbox/test/section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,-85.58219909667969
dev_data/gearbox/test/section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,204.55120849609375
dev_data/gearbox/test/section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,151.71250915527344
dev_data/gearbox/test/section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,69.67982482910156
dev_data/gearbox/test/section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,224.3604278564453
dev_data/gearbox/test/section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,66.89019012451172
dev_data/gearbox/test/section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,357.24346923828125
dev_data/gearbox/test/section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,34.046165466308594
dev_data/gearbox/test/section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,74.8425064086914
dev_data/gearbox/test/section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,-11.695056915283203
dev_data/gearbox/test/section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,173.9795379638672
dev_data/gearbox/test/section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,275.8185119628906
dev_data/gearbox/test/section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,-100.57174682617188
dev_data/gearbox/test/section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,438.2509765625
dev_data/gearbox/test/section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,-50.68024444580078
dev_data/gearbox/test/section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,138.6881866455078
dev_data/gearbox/test/section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,118.43016052246094
dev_data/gearbox/test/section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,88.50102233886719
dev_data/gearbox/test/section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,427.11956787109375
dev_data/gearbox/test/section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,311.0041809082031
dev_data/gearbox/test/section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,187.92880249023438
dev_data/gearbox/test/section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,129.06710815429688
dev_data/gearbox/test/section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,400.3208923339844
dev_data/gearbox/test/section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,286.3861999511719
dev_data/gearbox/test/section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,219.80288696289062
dev_data/gearbox/test/section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,226.9185791015625
dev_data/gearbox/test/section_00_source_test_normal_0000_volt_1.5_wt_200.wav,48.851898193359375
dev_data/gearbox/test/section_00_source_test_normal_0001_volt_1.5_wt_0.wav,30.286096572875977
dev_data/gearbox/test/section_00_source_test_normal_0002_volt_1.0_wt_0.wav,206.3496856689453
dev_data/gearbox/test/section_00_source_test_normal_0003_volt_2.5_wt_0.wav,189.54306030273438
dev_data/gearbox/test/section_00_source_test_normal_0004_volt_2.0_wt_0.wav,183.29849243164062
dev_data/gearbox/test/section_00_source_test_normal_0005_volt_1.5_wt_150.wav,-142.5841064453125
dev_data/gearbox/test/section_00_source_test_normal_0006_volt_1.5_wt_50.wav,-75.02165222167969
dev_data/gearbox/test/section_00_source_test_normal_0007_volt_1.5_wt_100.wav,155.21932983398438
dev_data/gearbox/test/section_00_source_test_normal_0008_volt_1.5_wt_0.wav,-37.81952667236328
dev_data/gearbox/test/section_00_source_test_normal_0009_volt_1.5_wt_150.wav,94.23207092285156
dev_data/gearbox/test/section_00_source_test_normal_0010_volt_1.5_wt_100.wav,337.55487060546875
dev_data/gearbox/test/section_00_source_test_normal_0011_volt_1.5_wt_50.wav,-15.619781494140625
dev_data/gearbox/test/section_00_source_test_normal_0012_volt_1.0_wt_0.wav,67.3912353515625
dev_data/gearbox/test/section_00_source_test_normal_0013_volt_1.5_wt_100.wav,-1.907336950302124
dev_data/gearbox/test/section_00_source_test_normal_0014_volt_1.0_wt_0.wav,37.249183654785156
dev_data/gearbox/test/section_00_source_test_normal_0015_volt_1.5_wt_0.wav,166.4810791015625
dev_data/gearbox/test/section_00_source_test_normal_0016_volt_2.5_wt_0.wav,6.529768943786621
dev_data/gearbox/test/section_00_source_test_normal_0017_volt_1.5_wt_50.wav,-81.11125183105469
dev_data/gearbox/test/section_00_source_test_normal_0018_volt_1.5_wt_200.wav,367.2508239746094
dev_data/gearbox/test/section_00_source_test_normal_0019_volt_1.5_wt_0.wav,-55.88875198364258
dev_data/gearbox/test/section_00_source_test_normal_0020_volt_1.5_wt_50.wav,-72.3694076538086
dev_data/gearbox/test/section_00_source_test_normal_0021_volt_2.0_wt_0.wav,96.90440368652344
dev_data/gearbox/test/section_00_source_test_normal_0022_volt_1.5_wt_150.wav,-108.87042236328125
dev_data/gearbox/test/section_00_source_test_normal_0023_volt_2.0_wt_0.wav,-60.868614196777344
dev_data/gearbox/test/section_00_source_test_normal_0024_volt_1.5_wt_0.wav,-61.498809814453125
dev_data/gearbox/test/section_00_source_test_normal_0025_volt_1.5_wt_50.wav,87.7334213256836
dev_data/gearbox/test/section_00_source_test_normal_0026_volt_1.5_wt_150.wav,-19.033218383789062
dev_data/gearbox/test/section_00_source_test_normal_0027_volt_2.0_wt_0.wav,-56.16542434692383
dev_data/gearbox/test/section_00_source_test_normal_0028_volt_1.5_wt_0.wav,124.8556900024414
dev_data/gearbox/test/section_00_source_test_normal_0029_volt_2.0_wt_0.wav,-29.331615447998047
dev_data/gearbox/test/section_00_source_test_normal_0030_volt_1.5_wt_200.wav,108.67131042480469
dev_data/gearbox/test/section_00_source_test_normal_0031_volt_1.0_wt_0.wav,-22.488306045532227
dev_data/gearbox/test/section_00_source_test_normal_0032_volt_2.5_wt_0.wav,132.7020263671875
dev_data/gearbox/test/section_00_source_test_normal_0033_volt_1.5_wt_200.wav,116.61515808105469
dev_data/gearbox/test/section_00_source_test_normal_0034_volt_3.0_wt_0.wav,-0.953631579875946
dev_data/gearbox/test/section_00_source_test_normal_0035_volt_1.5_wt_150.wav,-107.472412109375
dev_data/gearbox/test/section_00_source_test_normal_0036_volt_1.5_wt_100.wav,-75.35031127929688
dev_data/gearbox/test/section_00_source_test_normal_0037_volt_1.5_wt_0.wav,238.6635284423828
dev_data/gearbox/test/section_00_source_test_normal_0038_volt_1.0_wt_0.wav,-26.00250816345215
dev_data/gearbox/test/section_00_source_test_normal_0039_volt_1.5_wt_100.wav,521.2432861328125
dev_data/gearbox/test/section_00_source_test_normal_0040_volt_2.5_wt_0.wav,135.99229431152344
dev_data/gearbox/test/section_00_source_test_normal_0041_volt_1.5_wt_200.wav,-117.83158111572266
dev_data/gearbox/test/section_00_source_test_normal_0042_volt_1.5_wt_0.wav,-101.95584106445312
dev_data/gearbox/test/section_00_source_test_normal_0043_volt_1.5_wt_0.wav,-60.15282440185547
dev_data/gearbox/test/section_00_source_test_normal_0044_volt_3.0_wt_0.wav,79.34877014160156
dev_data/gearbox/test/section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.737098693847656
dev_data/gearbox/test/section_00_source_test_normal_0046_volt_2.5_wt_0.wav,136.38050842285156
dev_data/gearbox/test/section_00_source_test_normal_0047_volt_3.0_wt_0.wav,98.2126693725586
dev_data/gearbox/test/section_00_source_test_normal_0048_volt_1.5_wt_0.wav,-39.242454528808594
dev_data/gearbox/test/section_00_source_test_normal_0049_volt_3.0_wt_0.wav,8.708211898803711
dev_data/gearbox/test/section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,190.1561279296875
