eval_data/ToyNscale/test/section_00_0000.wav,-246.23098754882812
eval_data/ToyNscale/test/section_00_0001.wav,-180.15966796875
eval_data/ToyNscale/test/section_00_0002.wav,-148.81399536132812
eval_data/ToyNscale/test/section_00_0003.wav,-191.81854248046875
eval_data/ToyNscale/test/section_00_0004.wav,65.87327575683594
eval_data/ToyNscale/test/section_00_0005.wav,-157.20230102539062
eval_data/ToyNscale/test/section_00_0006.wav,-92.26823425292969
eval_data/ToyNscale/test/section_00_0007.wav,-99.83490753173828
eval_data/ToyNscale/test/section_00_0008.wav,127.59629821777344
eval_data/ToyNscale/test/section_00_0009.wav,-185.47979736328125
eval_data/ToyNscale/test/section_00_0010.wav,-106.56541442871094
eval_data/ToyNscale/test/section_00_0011.wav,-241.69802856445312
eval_data/ToyNscale/test/section_00_0012.wav,-119.66240692138672
eval_data/ToyNscale/test/section_00_0013.wav,4.964029312133789
eval_data/ToyNscale/test/section_00_0014.wav,-104.06549835205078
eval_data/ToyNscale/test/section_00_0015.wav,-145.99038696289062
eval_data/ToyNscale/test/section_00_0016.wav,-62.595916748046875
eval_data/ToyNscale/test/section_00_0017.wav,-176.3825225830078
eval_data/ToyNscale/test/section_00_0018.wav,-207.3171844482422
eval_data/ToyNscale/test/section_00_0019.wav,-127.32525634765625
eval_data/ToyNscale/test/section_00_0020.wav,1.6390304565429688
eval_data/ToyNscale/test/section_00_0021.wav,149.44052124023438
eval_data/ToyNscale/test/section_00_0022.wav,-259.87896728515625
eval_data/ToyNscale/test/section_00_0023.wav,-163.1685028076172
eval_data/ToyNscale/test/section_00_0024.wav,-266.37994384765625
eval_data/ToyNscale/test/section_00_0025.wav,-158.37696838378906
eval_data/ToyNscale/test/section_00_0026.wav,-254.7063446044922
eval_data/ToyNscale/test/section_00_0027.wav,-191.08828735351562
eval_data/ToyNscale/test/section_00_0028.wav,-166.26063537597656
eval_data/ToyNscale/test/section_00_0029.wav,-212.16262817382812
eval_data/ToyNscale/test/section_00_0030.wav,-139.78939819335938
eval_data/ToyNscale/test/section_00_0031.wav,-239.5701904296875
eval_data/ToyNscale/test/section_00_0032.wav,60.07593536376953
eval_data/ToyNscale/test/section_00_0033.wav,-98.70280456542969
eval_data/ToyNscale/test/section_00_0034.wav,-191.1834716796875
eval_data/ToyNscale/test/section_00_0035.wav,-251.85926818847656
eval_data/ToyNscale/test/section_00_0036.wav,32.117095947265625
eval_data/ToyNscale/test/section_00_0037.wav,-270.0848693847656
eval_data/ToyNscale/test/section_00_0038.wav,-86.24927520751953
eval_data/ToyNscale/test/section_00_0039.wav,-187.36158752441406
eval_data/ToyNscale/test/section_00_0040.wav,-28.89041519165039
eval_data/ToyNscale/test/section_00_0041.wav,-163.55587768554688
eval_data/ToyNscale/test/section_00_0042.wav,-114.20887756347656
eval_data/ToyNscale/test/section_00_0043.wav,-200.43167114257812
eval_data/ToyNscale/test/section_00_0044.wav,-110.50732421875
eval_data/ToyNscale/test/section_00_0045.wav,101.32217407226562
eval_data/ToyNscale/test/section_00_0046.wav,-289.5506591796875
eval_data/ToyNscale/test/section_00_0047.wav,31.8737735748291
eval_data/ToyNscale/test/section_00_0048.wav,-214.4292449951172
eval_data/ToyNscale/test/section_00_0049.wav,-295.89154052734375
eval_data/ToyNscale/test/section_00_0050.wav,33.931026458740234
eval_data/ToyNscale/test/section_00_0051.wav,-82.38381958007812
eval_data/ToyNscale/test/section_00_0052.wav,-99.67999267578125
eval_data/ToyNscale/test/section_00_0053.wav,223.78521728515625
eval_data/ToyNscale/test/section_00_0054.wav,-129.14132690429688
eval_data/ToyNscale/test/section_00_0055.wav,-8.797804832458496
eval_data/ToyNscale/test/section_00_0056.wav,-250.16580200195312
eval_data/ToyNscale/test/section_00_0057.wav,-218.82351684570312
eval_data/ToyNscale/test/section_00_0058.wav,-54.10527038574219
eval_data/ToyNscale/test/section_00_0059.wav,-124.12055206298828
eval_data/ToyNscale/test/section_00_0060.wav,-64.186767578125
eval_data/ToyNscale/test/section_00_0061.wav,-93.72384643554688
eval_data/ToyNscale/test/section_00_0062.wav,-171.1088409423828
eval_data/ToyNscale/test/section_00_0063.wav,-253.34457397460938
eval_data/ToyNscale/test/section_00_0064.wav,-237.3844451904297
eval_data/ToyNscale/test/section_00_0065.wav,-105.6467056274414
eval_data/ToyNscale/test/section_00_0066.wav,-49.446533203125
eval_data/ToyNscale/test/section_00_0067.wav,-74.31202697753906
eval_data/ToyNscale/test/section_00_0068.wav,-112.23838806152344
eval_data/ToyNscale/test/section_00_0069.wav,-183.36627197265625
eval_data/ToyNscale/test/section_00_0070.wav,-152.6829071044922
eval_data/ToyNscale/test/section_00_0071.wav,-152.30123901367188
eval_data/ToyNscale/test/section_00_0072.wav,-232.8975830078125
eval_data/ToyNscale/test/section_00_0073.wav,-160.52452087402344
eval_data/ToyNscale/test/section_00_0074.wav,-8.706256866455078
eval_data/ToyNscale/test/section_00_0075.wav,-217.88473510742188
eval_data/ToyNscale/test/section_00_0076.wav,-241.90789794921875
eval_data/ToyNscale/test/section_00_0077.wav,-247.43753051757812
eval_data/ToyNscale/test/section_00_0078.wav,-262.8686828613281
eval_data/ToyNscale/test/section_00_0079.wav,32.16038513183594
eval_data/ToyNscale/test/section_00_0080.wav,-118.51568603515625
eval_data/ToyNscale/test/section_00_0081.wav,-19.528682708740234
eval_data/ToyNscale/test/section_00_0082.wav,-106.04525756835938
eval_data/ToyNscale/test/section_00_0083.wav,-98.76909637451172
eval_data/ToyNscale/test/section_00_0084.wav,35.80881118774414
eval_data/ToyNscale/test/section_00_0085.wav,-40.09915542602539
eval_data/ToyNscale/test/section_00_0086.wav,88.81358337402344
eval_data/ToyNscale/test/section_00_0087.wav,-207.2996826171875
eval_data/ToyNscale/test/section_00_0088.wav,-192.0188446044922
eval_data/ToyNscale/test/section_00_0089.wav,-158.61634826660156
eval_data/ToyNscale/test/section_00_0090.wav,-30.3137264251709
eval_data/ToyNscale/test/section_00_0091.wav,-79.91329956054688
eval_data/ToyNscale/test/section_00_0092.wav,-94.52506256103516
eval_data/ToyNscale/test/section_00_0093.wav,-227.935302734375
eval_data/ToyNscale/test/section_00_0094.wav,-226.16848754882812
eval_data/ToyNscale/test/section_00_0095.wav,-100.78392028808594
eval_data/ToyNscale/test/section_00_0096.wav,-140.56065368652344
eval_data/ToyNscale/test/section_00_0097.wav,-249.87159729003906
eval_data/ToyNscale/test/section_00_0098.wav,-136.61248779296875
eval_data/ToyNscale/test/section_00_0099.wav,54.42862319946289
eval_data/ToyNscale/test/section_00_0100.wav,-73.81852722167969
eval_data/ToyNscale/test/section_00_0101.wav,-116.75007629394531
eval_data/ToyNscale/test/section_00_0102.wav,-238.97216796875
eval_data/ToyNscale/test/section_00_0103.wav,-222.10821533203125
eval_data/ToyNscale/test/section_00_0104.wav,-75.03889465332031
eval_data/ToyNscale/test/section_00_0105.wav,-240.45223999023438
eval_data/ToyNscale/test/section_00_0106.wav,-264.67633056640625
eval_data/ToyNscale/test/section_00_0107.wav,-165.2845458984375
eval_data/ToyNscale/test/section_00_0108.wav,-238.45257568359375
eval_data/ToyNscale/test/section_00_0109.wav,-1.5330257415771484
eval_data/ToyNscale/test/section_00_0110.wav,-38.506568908691406
