eval_data/ToyDrone/test/section_00_0067.wav,-156.94586181640625
eval_data/ToyDrone/test/section_00_0068.wav,-200.40187072753906
eval_data/ToyDrone/test/section_00_0069.wav,-142.93988037109375
eval_data/ToyDrone/test/section_00_0070.wav,-165.7413787841797
eval_data/ToyDrone/test/section_00_0071.wav,-79.87965393066406
eval_data/ToyDrone/test/section_00_0072.wav,-146.0537567138672
eval_data/ToyDrone/test/section_00_0073.wav,-206.6058807373047
eval_data/ToyDrone/test/section_00_0074.wav,-157.6327362060547
eval_data/ToyDrone/test/section_00_0075.wav,-212.26980590820312
eval_data/ToyDrone/test/section_00_0076.wav,-185.15660095214844
eval_data/ToyDrone/test/section_00_0077.wav,-167.41087341308594
eval_data/ToyDrone/test/section_00_0078.wav,-131.73712158203125
eval_data/ToyDrone/test/section_00_0079.wav,-145.7639617919922
eval_data/ToyDrone/test/section_00_0080.wav,-122.29879760742188
eval_data/ToyDrone/test/section_00_0081.wav,-105.03885650634766
eval_data/ToyDrone/test/section_00_0082.wav,-144.60369873046875
eval_data/ToyDrone/test/section_00_0083.wav,-135.84381103515625
eval_data/ToyDrone/test/section_00_0084.wav,-72.25863647460938
eval_data/ToyDrone/test/section_00_0085.wav,-246.45465087890625
eval_data/ToyDrone/test/section_00_0086.wav,-246.91311645507812
eval_data/ToyDrone/test/section_00_0087.wav,-155.4074249267578
eval_data/ToyDrone/test/section_00_0088.wav,77.80304718017578
eval_data/ToyDrone/test/section_00_0089.wav,-173.26014709472656
eval_data/ToyDrone/test/section_00_0090.wav,-208.05345153808594
eval_data/ToyDrone/test/section_00_0091.wav,-114.64675903320312
eval_data/ToyDrone/test/section_00_0092.wav,-139.97068786621094
eval_data/ToyDrone/test/section_00_0093.wav,-188.33995056152344
eval_data/ToyDrone/test/section_00_0094.wav,-120.54886627197266
eval_data/ToyDrone/test/section_00_0095.wav,-191.66188049316406
eval_data/ToyDrone/test/section_00_0096.wav,-204.64398193359375
eval_data/ToyDrone/test/section_00_0097.wav,-214.68023681640625
eval_data/ToyDrone/test/section_00_0098.wav,-199.36163330078125
eval_data/ToyDrone/test/section_00_0099.wav,-129.39039611816406
eval_data/ToyDrone/test/section_00_0100.wav,-148.86886596679688
eval_data/ToyDrone/test/section_00_0101.wav,-196.30177307128906
eval_data/ToyDrone/test/section_00_0102.wav,-126.36637878417969
eval_data/ToyDrone/test/section_00_0103.wav,-161.04287719726562
eval_data/ToyDrone/test/section_00_0104.wav,-168.2667694091797
eval_data/ToyDrone/test/section_00_0105.wav,-95.80059051513672
eval_data/ToyDrone/test/section_00_0106.wav,-89.02255249023438
eval_data/ToyDrone/test/section_00_0107.wav,-138.17086791992188
eval_data/ToyDrone/test/section_00_0108.wav,-135.34710693359375
eval_data/ToyDrone/test/section_00_0109.wav,-40.72484588623047
eval_data/ToyDrone/test/section_00_0110.wav,-152.96104431152344
eval_data/ToyDrone/test/section_00_0111.wav,-205.42962646484375
eval_data/ToyDrone/test/section_00_0112.wav,-146.95631408691406
eval_data/ToyDrone/test/section_00_0113.wav,-210.15841674804688
eval_data/ToyDrone/test/section_00_0114.wav,-154.76185607910156
eval_data/ToyDrone/test/section_00_0115.wav,-157.2257843017578
eval_data/ToyDrone/test/section_00_0116.wav,-71.75969696044922
eval_data/ToyDrone/test/section_00_0117.wav,-179.94044494628906
eval_data/ToyDrone/test/section_00_0118.wav,-279.7190856933594
eval_data/ToyDrone/test/section_00_0119.wav,-199.7928009033203
eval_data/ToyDrone/test/section_00_0120.wav,-234.1429901123047
eval_data/ToyDrone/test/section_00_0121.wav,-132.94247436523438
eval_data/ToyDrone/test/section_00_0122.wav,-173.6824493408203
eval_data/ToyDrone/test/section_00_0123.wav,-80.30000305175781
eval_data/ToyDrone/test/section_00_0124.wav,-149.4783477783203
eval_data/ToyDrone/test/section_00_0125.wav,-64.65870666503906
eval_data/ToyDrone/test/section_00_0126.wav,-212.40968322753906
eval_data/ToyDrone/test/section_00_0127.wav,-169.03773498535156
eval_data/ToyDrone/test/section_00_0128.wav,-91.5609130859375
eval_data/ToyDrone/test/section_00_0129.wav,-99.29270935058594
eval_data/ToyDrone/test/section_00_0130.wav,-64.42666625976562
eval_data/ToyDrone/test/section_00_0131.wav,-184.82083129882812
eval_data/ToyDrone/test/section_00_0132.wav,-149.17660522460938
eval_data/ToyDrone/test/section_00_0133.wav,-115.93221282958984
eval_data/ToyDrone/test/section_00_0134.wav,-95.91324615478516
eval_data/ToyDrone/test/section_00_0135.wav,-121.11474609375
eval_data/ToyDrone/test/section_00_0136.wav,-217.10552978515625
eval_data/ToyDrone/test/section_00_0137.wav,-127.89183807373047
eval_data/ToyDrone/test/section_00_0138.wav,-6.58336877822876
eval_data/ToyDrone/test/section_00_0139.wav,-171.89166259765625
eval_data/ToyDrone/test/section_00_0140.wav,-156.36378479003906
eval_data/ToyDrone/test/section_00_0141.wav,-213.65390014648438
eval_data/ToyDrone/test/section_00_0142.wav,-63.05574035644531
eval_data/ToyDrone/test/section_00_0143.wav,-119.13003540039062
eval_data/ToyDrone/test/section_00_0144.wav,-24.69386100769043
eval_data/ToyDrone/test/section_00_0145.wav,-141.20932006835938
eval_data/ToyDrone/test/section_00_0146.wav,-76.8544692993164
eval_data/ToyDrone/test/section_00_0147.wav,-167.26380920410156
eval_data/ToyDrone/test/section_00_0148.wav,-138.99159240722656
eval_data/ToyDrone/test/section_00_0149.wav,-121.81539916992188
eval_data/ToyDrone/test/section_00_0150.wav,-197.90711975097656
eval_data/ToyDrone/test/section_00_0151.wav,-96.02147674560547
eval_data/ToyDrone/test/section_00_0152.wav,-159.02906799316406
eval_data/ToyDrone/test/section_00_0153.wav,-39.151363372802734
eval_data/ToyDrone/test/section_00_0154.wav,-128.67332458496094
eval_data/ToyDrone/test/section_00_0155.wav,-68.89859008789062
eval_data/ToyDrone/test/section_00_0156.wav,-38.22833251953125
eval_data/ToyDrone/test/section_00_0157.wav,-109.24333953857422
eval_data/ToyDrone/test/section_00_0158.wav,-135.6471405029297
eval_data/ToyDrone/test/section_00_0159.wav,-208.25262451171875
eval_data/ToyDrone/test/section_00_0160.wav,-4.971879005432129
eval_data/ToyDrone/test/section_00_0161.wav,-172.67713928222656
eval_data/ToyDrone/test/section_00_0162.wav,-169.99636840820312
eval_data/ToyDrone/test/section_00_0163.wav,-48.052833557128906
eval_data/ToyDrone/test/section_00_0164.wav,-211.94247436523438
eval_data/ToyDrone/test/section_00_0165.wav,-164.93492126464844
eval_data/ToyDrone/test/section_00_0166.wav,-63.56930923461914
eval_data/ToyDrone/test/section_00_0167.wav,-114.60885620117188
eval_data/ToyDrone/test/section_00_0168.wav,-175.3902130126953
eval_data/ToyDrone/test/section_00_0169.wav,-190.68211364746094
eval_data/ToyDrone/test/section_00_0170.wav,-188.31320190429688
eval_data/ToyDrone/test/section_00_0171.wav,-156.90036010742188
eval_data/ToyDrone/test/section_00_0172.wav,-206.97232055664062
eval_data/ToyDrone/test/section_00_0173.wav,-126.48045349121094
eval_data/ToyDrone/test/section_00_0174.wav,-121.07630157470703
eval_data/ToyDrone/test/section_00_0175.wav,-190.32777404785156
eval_data/ToyDrone/test/section_00_0176.wav,-183.95338439941406
eval_data/ToyDrone/test/section_00_0177.wav,-118.56978607177734
eval_data/ToyDrone/test/section_00_0178.wav,-77.88455200195312
eval_data/ToyDrone/test/section_00_0179.wav,-81.61474609375
eval_data/ToyDrone/test/section_00_0180.wav,-135.06143188476562
eval_data/ToyDrone/test/section_00_0181.wav,-110.33551788330078
eval_data/ToyDrone/test/section_00_0182.wav,-44.57722473144531
eval_data/ToyDrone/test/section_00_0183.wav,-119.75707244873047
eval_data/ToyDrone/test/section_00_0184.wav,-144.6591796875
eval_data/ToyDrone/test/section_00_0185.wav,-157.41134643554688
eval_data/ToyDrone/test/section_00_0186.wav,-185.41123962402344
eval_data/ToyDrone/test/section_00_0187.wav,-230.94558715820312
eval_data/ToyDrone/test/section_00_0188.wav,-133.09080505371094
eval_data/ToyDrone/test/section_00_0189.wav,-202.30673217773438
eval_data/ToyDrone/test/section_00_0190.wav,-230.29281616210938
eval_data/ToyDrone/test/section_00_0191.wav,-140.92172241210938
eval_data/ToyDrone/test/section_00_0192.wav,-122.78170013427734
eval_data/ToyDrone/test/section_00_0193.wav,-158.86341857910156
eval_data/ToyDrone/test/section_00_0194.wav,-213.57907104492188
eval_data/ToyDrone/test/section_00_0195.wav,-215.46092224121094
eval_data/ToyDrone/test/section_00_0196.wav,-48.39847183227539
eval_data/ToyDrone/test/section_00_0197.wav,-127.0518798828125
eval_data/ToyDrone/test/section_00_0198.wav,-96.11648559570312
eval_data/ToyDrone/test/section_00_0199.wav,296.419189453125
