eval_data/bandsaw/test/section_00_0000.wav,60.908203125
eval_data/bandsaw/test/section_00_0001.wav,-33.465965270996094
eval_data/bandsaw/test/section_00_0002.wav,-157.03948974609375
eval_data/bandsaw/test/section_00_0003.wav,-64.67329406738281
eval_data/bandsaw/test/section_00_0004.wav,-78.09012603759766
eval_data/bandsaw/test/section_00_0005.wav,50.88370895385742
eval_data/bandsaw/test/section_00_0006.wav,21.65993881225586
eval_data/bandsaw/test/section_00_0007.wav,33.52560806274414
eval_data/bandsaw/test/section_00_0008.wav,-76.43934631347656
eval_data/bandsaw/test/section_00_0009.wav,-149.62692260742188
eval_data/bandsaw/test/section_00_0010.wav,-112.1130599975586
eval_data/bandsaw/test/section_00_0011.wav,-97.6803207397461
eval_data/bandsaw/test/section_00_0012.wav,-221.067626953125
eval_data/bandsaw/test/section_00_0013.wav,-112.41224670410156
eval_data/bandsaw/test/section_00_0014.wav,-126.10859680175781
eval_data/bandsaw/test/section_00_0015.wav,-39.5889892578125
eval_data/bandsaw/test/section_00_0016.wav,-178.32408142089844
eval_data/bandsaw/test/section_00_0017.wav,-164.0155792236328
eval_data/bandsaw/test/section_00_0018.wav,-81.06893157958984
eval_data/bandsaw/test/section_00_0019.wav,-195.6408233642578
eval_data/bandsaw/test/section_00_0020.wav,-148.18722534179688
eval_data/bandsaw/test/section_00_0021.wav,125.66446685791016
eval_data/bandsaw/test/section_00_0022.wav,-107.16475677490234
eval_data/bandsaw/test/section_00_0023.wav,-140.3313446044922
eval_data/bandsaw/test/section_00_0024.wav,-43.491580963134766
eval_data/bandsaw/test/section_00_0025.wav,-108.0383529663086
eval_data/bandsaw/test/section_00_0026.wav,-80.68370056152344
eval_data/bandsaw/test/section_00_0027.wav,-77.01158142089844
eval_data/bandsaw/test/section_00_0028.wav,-73.60562133789062
eval_data/bandsaw/test/section_00_0029.wav,55.45737838745117
eval_data/bandsaw/test/section_00_0030.wav,-151.29446411132812
eval_data/bandsaw/test/section_00_0031.wav,-154.12918090820312
eval_data/bandsaw/test/section_00_0032.wav,24.632488250732422
eval_data/bandsaw/test/section_00_0033.wav,-212.7854766845703
eval_data/bandsaw/test/section_00_0034.wav,-147.38607788085938
eval_data/bandsaw/test/section_00_0035.wav,64.12997436523438
eval_data/bandsaw/test/section_00_0036.wav,-134.316162109375
eval_data/bandsaw/test/section_00_0037.wav,-225.37033081054688
eval_data/bandsaw/test/section_00_0038.wav,-167.66648864746094
eval_data/bandsaw/test/section_00_0039.wav,-133.5491180419922
eval_data/bandsaw/test/section_00_0040.wav,-39.020545959472656
eval_data/bandsaw/test/section_00_0041.wav,-5.38826322555542
eval_data/bandsaw/test/section_00_0042.wav,-138.8399658203125
eval_data/bandsaw/test/section_00_0043.wav,93.57572937011719
eval_data/bandsaw/test/section_00_0044.wav,-74.93228912353516
eval_data/bandsaw/test/section_00_0045.wav,-165.47552490234375
eval_data/bandsaw/test/section_00_0046.wav,-110.82098388671875
eval_data/bandsaw/test/section_00_0047.wav,4.923866271972656
eval_data/bandsaw/test/section_00_0048.wav,-119.89549255371094
eval_data/bandsaw/test/section_00_0049.wav,6.210333347320557
eval_data/bandsaw/test/section_00_0050.wav,-212.9933319091797
eval_data/bandsaw/test/section_00_0051.wav,39.609432220458984
